magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966805304897227	0.0	0.0
-25.375	-5.966805304897227	0.0	0.0
-24.291666666666664	-5.966805304897227	0.0	0.0
-23.208333333333336	-5.966805304897227	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
