magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986723889159462	0.0	0.0
-25.375	-5.986723889159462	0.0	0.0
-24.291666666666664	-5.986723889159462	0.0	0.0
-23.208333333333336	-5.986723889159462	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
