magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964440310004817	0.0	0.0
-25.375	-5.964440310004817	0.0	0.0
-24.291666666666664	-5.964440310004817	0.0	0.0
-23.208333333333336	-5.964440310004817	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
