magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9915968018695205	0.0	0.0
-25.375	-5.9915968018695205	0.0	0.0
-24.291666666666664	-5.9915968018695205	0.0	0.0
-23.208333333333336	-5.9915968018695205	0.0	0.0
-22.125	-5.9915968018695205	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
