magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988461996059876	0.0	0.0
-25.375	-5.988461996059876	0.0	0.0
-24.291666666666664	-5.988461996059876	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
