magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999102171745125	0.0	0.0
-25.375	-5.999102171745125	0.0	0.0
-24.291666666666664	-5.999102171745125	0.0	0.0
-23.208333333333336	-5.999102171745125	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
