magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997512863648812	0.0	0.0
-25.375	-5.997512863648812	0.0	0.0
-24.291666666666664	-5.997512863648812	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.2180207176233657	0.00032876034935444597	339.0
-17.791666666666668	-2.1249711254285475	0.0003659352356146566	420.0
-16.708333333333336	-1.9502607720892517	0.00044746534504072535	628.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
