magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966620898243516	0.0	0.0
-25.375	-5.966620898243516	0.0	0.0
-24.291666666666664	-5.966620898243516	0.0	0.0
-23.208333333333336	-5.966620898243516	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
