magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939471383770995	0.0	0.0
-25.375	-5.9939471383770995	0.0	0.0
-24.291666666666664	-5.9939471383770995	0.0	0.0
-23.208333333333336	-5.9939471383770995	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-15.625	-3.793977906387123	5.3567433469617314e-05	9.0
-14.541666666666668	-4.146160424498485	3.57116223130782e-05	4.0
