magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97848357320363	0.0	0.0
-25.375	-5.97848357320363	0.0	0.0
-24.291666666666664	-5.97848357320363	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.2499098620368474	0.0003169092101821367	315.0
-17.791666666666668	-2.083578440270322	0.00038379611296988106	462.0
-16.708333333333336	-2.002365220652719	0.00042141227506599567	557.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
