magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98694109187751	0.0	0.0
-25.375	-5.98694109187751	0.0	0.0
-24.291666666666664	-5.98694109187751	0.0	0.0
-23.208333333333336	-5.98694109187751	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
