magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986038794761821	0.0	0.0
-25.375	-5.986038794761821	0.0	0.0
-24.291666666666664	-5.986038794761821	0.0	0.0
-23.208333333333336	-5.986038794761821	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.05273873933625	0.0003976677961072045	496.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
