magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9758376942979625	0.0	0.0
-25.375	-5.9758376942979625	0.0	0.0
-24.291666666666664	-5.9758376942979625	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
