magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987272002944908	0.0	0.0
-25.375	-5.987272002944908	0.0	0.0
-24.291666666666664	-5.987272002944908	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.0733592750886363	0.000388338236906215	473.0
-16.708333333333336	-1.954430031135629	0.00044532264153091016	622.0
-15.625	-1.9614689936808865	0.00044172837257695774	612.0
-14.541666666666668	-2.038950454850617	0.00040403088487600677	512.0
