magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968901663165033	0.0	0.0
-25.375	-5.968901663165033	0.0	0.0
-24.291666666666664	-5.968901663165033	0.0	0.0
-23.208333333333336	-5.968901663165033	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
