magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978220201188889	0.0	0.0
-25.375	-5.978220201188889	0.0	0.0
-24.291666666666664	-5.978220201188889	0.0	0.0
-23.208333333333336	-5.978220201188889	0.0	0.0
-22.125	-5.978220201188889	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
