magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991213300697295	0.0	0.0
-25.375	-5.991213300697295	0.0	0.0
-24.291666666666664	-5.991213300697295	0.0	0.0
-23.208333333333336	-5.991213300697295	0.0	0.0
-22.125	-5.991213300697295	0.0	0.0
-21.041666666666668	-5.991213300697295	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
