magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976460266158396	0.0	0.0
-25.375	-5.976460266158396	0.0	0.0
-24.291666666666664	-5.976460266158396	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
