magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974116351641975	0.0	0.0
-25.375	-5.974116351641975	0.0	0.0
-24.291666666666664	-5.974116351641975	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.469466814873619	7.783167638630009e-05	19.0
