magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969008799572578	0.0	0.0
-25.375	-5.969008799572578	0.0	0.0
-24.291666666666664	-5.969008799572578	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
