magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989519639621378	0.0	0.0
-25.375	-5.989519639621378	0.0	0.0
-24.291666666666664	-5.989519639621378	0.0	0.0
-23.208333333333336	-5.989519639621378	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
