magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962892289322429	0.0	0.0
-25.375	-5.962892289322429	0.0	0.0
-24.291666666666664	-5.962892289322429	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
