magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993346632301299	0.0	0.0
-25.375	-5.993346632301299	0.0	0.0
-24.291666666666664	-5.993346632301299	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
