magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984650410320659	0.0	0.0
-25.375	-5.984650410320659	0.0	0.0
-24.291666666666664	-5.984650410320659	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.1018166896033783	0.00037582134915633506	443.0
-16.708333333333336	-2.0406502397285116	0.0004032409899174103	510.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
