magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959797193641931	0.0	0.0
-25.375	-5.959797193641931	0.0	0.0
-24.291666666666664	-5.959797193641931	0.0	0.0
-23.208333333333336	-5.959797193641931	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
