magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9885880704643615	0.0	0.0
-25.375	-5.9885880704643615	0.0	0.0
-24.291666666666664	-5.9885880704643615	0.0	0.0
-23.208333333333336	-5.9885880704643615	0.0	0.0
-22.125	-5.9885880704643615	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
