magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994263864080654	0.0	0.0
-25.375	-5.994263864080654	0.0	0.0
-24.291666666666664	-5.994263864080654	0.0	0.0
-23.208333333333336	-5.994263864080654	0.0	0.0
-22.125	-5.994263864080654	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
