magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965237243746505	0.0	0.0
-25.375	-5.965237243746505	0.0	0.0
-24.291666666666664	-5.965237243746505	0.0	0.0
-23.208333333333336	-5.965237243746505	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
