magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963920769443832	0.0	0.0
-25.375	-5.963920769443832	0.0	0.0
-24.291666666666664	-5.963920769443832	0.0	0.0
-23.208333333333336	-5.963920769443832	0.0	0.0
-22.125	-5.963920769443832	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
