magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980155286912921	0.0	0.0
-25.375	-5.980155286912921	0.0	0.0
-24.291666666666664	-5.980155286912921	0.0	0.0
-23.208333333333336	-5.980155286912921	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
