magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9938004597697425	0.0	0.0
-25.375	-5.9938004597697425	0.0	0.0
-24.291666666666664	-5.9938004597697425	0.0	0.0
-23.208333333333336	-5.9938004597697425	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
