magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976061974426007	0.0	0.0
-25.375	-5.976061974426007	0.0	0.0
-24.291666666666664	-5.976061974426007	0.0	0.0
-23.208333333333336	-5.976061974426007	0.0	0.0
-22.125	-5.976061974426007	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
