magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976071140761172	0.0	0.0
-25.375	-5.976071140761172	0.0	0.0
-24.291666666666664	-5.976071140761172	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
