magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992308320813701	0.0	0.0
-25.375	-5.992308320813701	0.0	0.0
-24.291666666666664	-5.992308320813701	0.0	0.0
-23.208333333333336	-5.992308320813701	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
