magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98009424500203	0.0	0.0
-25.375	-5.98009424500203	0.0	0.0
-24.291666666666664	-5.98009424500203	0.0	0.0
-23.208333333333336	-5.98009424500203	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
