magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97999189706689	0.0	0.0
-25.375	-5.97999189706689	0.0	0.0
-24.291666666666664	-5.97999189706689	0.0	0.0
-23.208333333333336	-5.97999189706689	0.0	0.0
-22.125	-5.97999189706689	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
