magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975676489822898	0.0	0.0
-25.375	-5.975676489822898	0.0	0.0
-24.291666666666664	-5.975676489822898	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
