magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999183099360296	0.0	0.0
-25.375	-5.999183099360296	0.0	0.0
-24.291666666666664	-5.999183099360296	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
