magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991351187125635	0.0	0.0
-25.375	-5.991351187125635	0.0	0.0
-24.291666666666664	-5.991351187125635	0.0	0.0
-23.208333333333336	-5.991351187125635	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
