magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9615316983796305	0.0	0.0
-25.375	-5.9615316983796305	0.0	0.0
-24.291666666666664	-5.9615316983796305	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
