magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991032753502946	0.0	0.0
-25.375	-5.991032753502946	0.0	0.0
-24.291666666666664	-5.991032753502946	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
