magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983699628103261	0.0	0.0
-25.375	-5.983699628103261	0.0	0.0
-24.291666666666664	-5.983699628103261	0.0	0.0
-23.208333333333336	-5.983699628103261	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
