magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98978159374255	0.0	0.0
-25.375	-5.98978159374255	0.0	0.0
-24.291666666666664	-5.98978159374255	0.0	0.0
-23.208333333333336	-5.98978159374255	0.0	0.0
-22.125	-5.98978159374255	0.0	0.0
-21.041666666666668	-5.98978159374255	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
