magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965299466682271	0.0	0.0
-25.375	-5.965299466682271	0.0	0.0
-24.291666666666664	-5.965299466682271	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
