magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961150830141596	0.0	0.0
-25.375	-5.961150830141596	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.961150830141596	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
