magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96295667467842	0.0	0.0
-25.375	-5.96295667467842	0.0	0.0
-24.291666666666664	-5.96295667467842	0.0	0.0
-23.208333333333336	-5.96295667467842	0.0	0.0
-22.125	-5.96295667467842	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
