magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986037064934268	0.0	0.0
-25.375	-5.986037064934268	0.0	0.0
-24.291666666666664	-5.986037064934268	0.0	0.0
-23.208333333333336	-5.986037064934268	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
