magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971860253368914	0.0	0.0
-25.375	-5.971860253368914	0.0	0.0
-24.291666666666664	-5.971860253368914	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
