magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985278459131879	0.0	0.0
-25.375	-5.985278459131879	0.0	0.0
-24.291666666666664	-5.985278459131879	0.0	0.0
-23.208333333333336	-5.985278459131879	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
