magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984093642503702	0.0	0.0
-25.375	-5.984093642503702	0.0	0.0
-24.291666666666664	-5.984093642503702	0.0	0.0
-23.208333333333336	-5.984093642503702	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
