magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970922888218556	0.0	0.0
-25.375	-5.970922888218556	0.0	0.0
-24.291666666666664	-5.970922888218556	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
