magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991476597488004	0.0	0.0
-25.375	-5.991476597488004	0.0	0.0
-24.291666666666664	-5.991476597488004	0.0	0.0
-23.208333333333336	-5.991476597488004	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
