magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903178596357565	0.0	0.0
-25.375	-5.9903178596357565	0.0	0.0
-24.291666666666664	-5.9903178596357565	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
