magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992707491413578	0.0	0.0
-25.375	-5.992707491413578	0.0	0.0
-24.291666666666664	-5.992707491413578	0.0	0.0
-23.208333333333336	-5.992707491413578	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
