magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958667231963962	0.0	0.0
-25.375	-5.958667231963962	0.0	0.0
-24.291666666666664	-5.958667231963962	0.0	0.0
-23.208333333333336	-5.958667231963962	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
