magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966143497804116	0.0	0.0
-25.375	-5.966143497804116	0.0	0.0
-24.291666666666664	-5.966143497804116	0.0	0.0
-23.208333333333336	-5.966143497804116	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
