magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977377711927857	0.0	0.0
-25.375	-5.977377711927857	0.0	0.0
-24.291666666666664	-5.977377711927857	0.0	0.0
-23.208333333333336	-5.977377711927857	0.0	0.0
-22.125	-5.977377711927857	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
