magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977547979539412	0.0	0.0
-25.375	-5.977547979539412	0.0	0.0
-24.291666666666664	-5.977547979539412	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
