magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988142902277075	0.0	0.0
-25.375	-5.988142902277075	0.0	0.0
-24.291666666666664	-5.988142902277075	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
