magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969589209651254	0.0	0.0
-25.375	-5.969589209651254	0.0	0.0
-24.291666666666664	-5.969589209651254	0.0	0.0
-23.208333333333336	-5.969589209651254	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
