magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994614834895246	0.0	0.0
-25.375	-5.994614834895246	0.0	0.0
-24.291666666666664	-5.994614834895246	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.1439943627419775	0.000358007900481694	402.0
-16.708333333333336	-1.9737034500978983	0.00043555004910400584	595.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
