magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961603158296514	0.0	0.0
-25.375	-5.961603158296514	0.0	0.0
-24.291666666666664	-5.961603158296514	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
