magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962120247277246	0.0	0.0
-25.375	-5.962120247277246	0.0	0.0
-24.291666666666664	-5.962120247277246	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
