magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998016120205947	0.0	0.0
-25.375	-5.998016120205947	0.0	0.0
-24.291666666666664	-5.998016120205947	0.0	0.0
-23.208333333333336	-5.998016120205947	0.0	0.0
-22.125	-5.998016120205947	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
